"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,29,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,29,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,32,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,23,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,33,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,33,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,33,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,30,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,15,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,33,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
18,33,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,3,2,3,3,2,3,3
19,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,33,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,122,3,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
20,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
20,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,3,2,2,3,2,2,3,2
