"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,32,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,5,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,8,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,11,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,2,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,5,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,6,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,9,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,11,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,3,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,8,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,7,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,3,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,1,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,7,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,6,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,2,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,7,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,1,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,11,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,2,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,6,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,8,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,10,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,9,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,4,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,5,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,3,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
1,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,3,4,4,3,4,4,3
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
