"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,22,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,22,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
3,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,2,NA,1,2,NA,1,2,NA
4,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
4,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,1,NA,1,1,NA,1,1,NA
